2017-11-21 17:25:31.483083,1.8565168206598628,3.340420905080663,4.085157170591174,3.8796130641326414,4.655447624317176,4.637108488646049,4.452060784308401,5.099217709210933,4.0056676989548095,4.5907837420332385,5.54668400335899,6.877662139611047,7.983955969620354,7.134465727268264,5.945813038806364,5.26574651929981,3.965666647796766,4.819983124515872,4.445414495523693,4.101247003397532,3.6089926045271596
2017-11-21 17:25:31.566445,2.535524839442786,4.782250615329858,4.447339315799283,3.7044289335089076,4.60722230907858,4.394302200545681,4.601980367833633,5.007148956641387,4.9933492580018,5.133867686512957,6.549049043652246,7.1039397365804575,8.512543585890114,8.028689705767249,5.654738727839529,4.937826988987936,4.510553212534916,4.840797229303732,4.2263565740664575,4.413505535001377,3.7655848362152256
2017-11-21 17:25:31.683644,3.1084243262466913,3.599063773215036,5.229808108701889,6.022477162810446,4.81897660093442,4.553848675242023,4.727034761568291,4.764021358033986,5.7806690141108845,5.5577069128291186,5.397112345840554,7.756115700966959,8.290162355763485,7.437805713295674,5.495384200640842,5.048176656096928,4.607152075696533,3.859054564828085,4.562697827407192,4.430267900398064,3.966706408836501
2017-11-21 17:25:31.769992,2.062188274301775,3.1212098335494005,2.8836652982682978,2.8857769607728443,3.234042506195891,3.653731879636254,3.8939295652729697,5.241295772287856,4.018317134162871,4.770964505682429,5.114729563356761,6.027641190217082,7.173560629159482,6.101283244437667,4.88373022377759,4.492343586732048,3.943043861465057,3.6421231714159745,3.8503337325485774,3.382990231110128,3.5091270120568225
2017-11-21 17:25:31.856106,2.6440512324438004,3.516357908436646,3.2397194548273944,3.7091643897175857,4.032808951035264,4.000182912831136,3.491958308141463,5.01815980401318,4.8349302902287405,4.631859649366106,7.001081178252306,6.748385185060783,9.504621403922357,8.498913450339913,6.041685472519035,5.506550607421559,5.135043230085444,4.296943837957315,4.232715897144672,3.8362483421932865,3.678757842229828
2017-11-21 17:25:31.973366,4.957943890402831,3.1373669360557557,3.558432326248621,3.6401698011445944,3.818022813135599,4.205959402419452,3.500331158287807,4.081498023134301,5.334099586517183,5.167912964735635,5.113335196232811,7.530155685433499,8.567684526351954,7.4631854027300335,5.282729655208726,4.983571313057297,4.963653239795377,4.986387379316568,4.585528713246774,4.093861911414649,3.758095667728014
2017-11-21 17:25:32.059692,2.6086794083728932,3.4359719532829587,4.2819377754466075,5.228505084167807,4.230326923621561,4.392858945660478,5.000582510107961,3.950697731285615,5.5823831780787,5.681388247664813,5.258971805208233,7.441722157549108,8.44400967979449,6.482351827661304,5.328529541842272,5.342952899656993,5.2437037505266915,4.831206002281334,4.463481025393577,4.566383518356247,4.37698554419697
2017-11-21 17:25:32.177265,3.0429041888717876,3.7469460096724845,4.421373545306366,5.108239957572181,4.5243225806088105,4.837577188097043,4.162941947710777,4.858789316221603,5.11403365414786,5.11751152598012,6.164348396451686,7.084401510519697,8.52015287423626,7.786022611315033,5.524999482789653,5.232816933089737,5.583992329645582,5.168264080794771,4.852888312281053,4.470098642468599,4.594669211286387
2017-11-21 17:25:32.272184,3.667188677653158,5.38347412015078,5.3148339453280755,5.5753953950922295,6.32597085663933,5.170752464150354,5.694785614604072,5.715823520700695,5.894255150365822,7.017636603035754,6.657434657590812,7.76355017056504,9.253827108661397,8.35010637864292,6.601951600995491,5.7486716673795115,5.355860547185756,6.054712906307401,5.372056780444211,5.414156210965956,5.552932800170623
2017-11-21 17:25:32.383743,3.137440161685902,3.3256703678480193,4.923533751374691,4.996238507040147,4.695639283132181,4.510853693315454,4.31386959184195,4.482639127249783,4.71573966174148,5.600252167184308,6.524693292390168,7.122183837788995,8.56367137163187,7.27936992016285,5.9607155432784396,5.406923120587905,5.990517934400174,4.267909007184883,4.6898532887726105,4.974882300886932,4.52960731469723
2017-11-21 17:25:32.467083,3.1759373601735064,4.557859083790021,4.713803348212323,4.635818978306432,4.677758434162058,4.200778022336877,5.060208779353786,6.544982157006075,5.325831395065222,5.788940682281421,5.957541681644457,8.61325465364719,9.35020447536914,8.46200009580204,5.74388616227786,5.3925106137153875,5.37322870768358,5.463121379930584,4.150601216161206,4.34251237403376,4.0797864667592165
2017-11-21 17:25:32.584764,2.944618161867453,3.684351330783741,5.145538656244554,4.404017810761232,4.164113076357424,4.3432916038054685,4.037847725478699,4.709235793260035,4.888904468837964,5.034214878233982,5.727925070083174,7.121712871585075,8.607566992218437,6.763807272072597,5.919580893212952,5.190505710939192,4.974710917666613,5.35291293645615,4.2935676679198735,3.8573887588019176,4.793716873289057
2017-11-21 17:25:32.670963,2.040804805813437,3.7191457147670235,4.9200158211015435,3.7943439974897615,3.7758539905530597,3.816125393746944,4.807724825599607,4.632497477178191,3.8884655294076538,4.936474986693,4.931552752171939,7.0022264266419825,7.946191512446077,6.662039948827115,5.6133213143761225,4.443956466186776,4.628228352845511,4.049344656144115,3.762734864467248,3.7277629605547276,4.455605486306524
2017-11-21 17:25:32.756835,3.879031583633278,4.498489111264988,3.723713191431827,4.108334718753056,4.625096189855597,4.674721419915585,4.455718112523854,4.68128539265949,5.557927796583627,5.27901744366072,5.944705757809473,7.48822666645971,8.754221206673506,6.945322592964601,5.358451342417695,4.479942656462342,5.802310468322247,4.703644649405433,4.8592269290311805,4.69425132815303,3.97766993692116
2017-11-21 17:25:32.874495,4.314766327136908,4.2237185821598615,4.316261532611236,4.566353876562289,4.9016761248678336,5.274164562230993,4.914507067948193,5.499180874409191,4.554270224203577,5.516056114343613,5.916190931188083,7.774810211471518,9.3203683797812,8.416004515119027,6.629332662172459,5.234886781018957,4.714716404385825,4.92345062100361,5.124116067405879,4.618279783429557,4.629209000638994
2017-11-21 17:25:32.960787,2.641259913071522,3.3587744899996324,3.5972078061832633,5.007218159019374,4.0713240108821935,3.993963361538789,5.067168271060879,5.045756400761462,5.024817335354996,4.999936037434438,5.757114751528746,6.377565838433597,8.22003750808966,7.198511621688482,5.052939206604734,4.61222413182108,4.777224765997431,4.303222636997646,4.414357842303389,4.210966918924925,3.894851681277146
2017-11-21 17:25:33.078072,3.0025707386957805,3.6708442529538416,4.191884455158643,4.269686934750908,4.170004147153094,4.882643417977533,5.316053369255414,4.323573899449954,5.406373561622942,5.211180941632037,6.5728441162419955,8.150141483069703,9.116825326443589,7.11856487869548,5.81077652903231,5.895904478929097,5.686502295337689,5.259447786993192,4.688185794123186,5.098434031230184,4.4774841206919405
2017-11-21 17:25:33.172290,3.1721423577304364,4.089781024046431,3.7048250035296206,4.083808847092996,3.985393870715086,4.151469132441548,4.105734086528713,4.79457220749255,4.309593402830956,5.420921710889246,5.291175355795588,7.9886006160915315,9.515949096337039,6.987121836514447,5.746542521560599,4.71500332202352,4.934735817291497,4.86414340632011,4.406729936273734,3.6388224724639997,3.5105787653991882
2017-11-21 17:25:33.281906,3.054950491507853,3.994283340140484,4.301801747932075,4.6043142487555855,5.324370914691187,5.359308699579216,5.338376081004569,5.91329600659752,5.321312419472221,5.749812015006512,6.3054397580856545,8.258817620618288,8.838637664089532,7.627840623863889,6.335890309410715,6.716098716119433,5.558460270484545,5.289455177913553,5.360510078782468,4.87107380901756,4.929498125363963
2017-11-21 17:25:33.368114,3.116134360731735,4.116007334536135,5.549249090362736,4.4651716375202,4.518170597406709,5.299557320332468,5.6984022800807,5.336857898138334,6.076874545209449,5.735585856246445,5.8458458711924095,8.7998409489621,8.423175955891992,7.815757868624317,5.856350955828688,5.659212892809961,5.509276549611968,5.181627243072057,4.894281243118257,4.820180419281712,4.134507045328718
2017-11-21 17:25:33.485599,2.5902346816364172,4.082221089290897,4.073989528222199,4.073162799788946,4.360679926712507,4.358065283799618,3.841248960807519,3.9246088807586403,4.978562861991264,4.744364659134959,5.59458074842594,6.755940691644724,8.66716465338402,7.3109415403989,5.713521632372988,5.223446481243997,4.078662871646401,4.3211407790260665,4.165025176960114,3.505229125682604,3.8372502612271546
2017-11-21 17:25:33.571768,3.7370479185688907,3.908278345909821,4.249027409534634,4.4301556152545345,5.337572693909834,4.595228331747791,4.976350466156788,4.834799089292801,5.096276955418446,4.925039252582522,6.538155396664379,7.274925153812745,8.895767566921876,7.405672465521576,5.8143173020065575,5.683516767277553,5.610996817185352,4.8521276480328766,4.652746753070886,4.818281433676475,4.994966370725052
2017-11-21 17:25:33.657775,3.2393595441610614,4.024876787926814,4.120969056049546,4.950300985012234,4.918455049510143,4.8599668341867925,4.88859201003865,4.213842932057645,4.89728610583667,6.2657161821868215,6.0584318725550474,7.056034714913636,8.434417602476799,7.228605916547366,5.41411656432247,5.276899358241437,4.557905630995748,4.390226308750385,4.367478957192617,4.55565388488445,5.698953893324699
2017-11-21 17:25:33.775291,2.705649935223562,3.1077779573865314,3.265045993034235,3.8006746307797528,4.321900824205386,4.31148348716448,4.132867481003174,4.186924829043676,4.865891763363351,4.901281829387685,5.374401168158954,6.505696045723809,8.60023059418873,7.429600641966488,5.047763662544327,4.5734460227457845,4.767986554396742,4.206317082353053,4.062027813673183,4.4878352074719885,4.1458791098023084
2017-11-21 17:25:33.861457,2.3557236934384918,3.0740452326648295,3.389398780742397,3.7964685330915273,3.545271973913202,4.321951153862798,4.264621360237541,3.53081711739695,4.086569314930429,4.831490090019642,4.905559598392273,6.6999025072600205,8.400938320474168,7.021498641337445,4.803385340072936,4.520482217630644,3.859534590772256,3.8387258184888964,3.6454115045889495,3.5236668763078427,3.5272858399580542
2017-11-21 17:25:33.982865,2.947651702463432,3.1736582978555106,3.5927151250841547,4.7771742687068866,4.1638075946185324,4.522330230879817,4.0797511815991925,4.09162389586875,4.602178916416037,4.560494812293626,5.891764720704998,7.573112861834829,8.128326190531794,7.550269981243517,5.511985200184597,5.110383622643795,5.570072392555375,4.21425968978339,4.803306586244517,4.040633246606433,4.612685520052807
2017-11-21 17:25:34.073587,2.9216561801446943,2.717778725403406,3.2641494345532323,3.9451188084705393,3.900455230720084,3.7949572870666657,3.8847292466408874,3.679788627343939,4.439464123569692,5.146032407349608,5.544203462977464,7.4275118699852385,8.426342864844969,7.7113327785612,5.809761943917408,5.49004935838019,4.474926966510537,4.006634963593257,3.883031825630141,3.5388930700984957,3.5565398936712427
2017-11-21 17:25:34.182531,2.9903926265576786,3.467706455617204,3.811401631790119,4.33757092842005,4.6911198714414155,5.8342397199092915,5.511888534807824,5.720486989293974,4.927914604786082,5.357201111698615,5.448638619268351,7.940961980857338,8.903229377023308,7.455721585026154,6.00792279401378,5.96107716566587,5.22818892138379,4.511685192297804,5.16010491670869,5.217420601403816,4.626051642891966
2017-11-21 17:25:34.268909,3.916248932161153,5.709971224870344,4.448799707156681,4.665155964630458,4.748358256849812,4.5668500611440805,5.034260377716862,4.829496959585526,5.470980813435787,7.095638815779324,7.212805000973717,7.04118293512073,8.82467842140089,7.681325913365313,5.4964625882352465,5.721460021430261,5.281851099024564,5.024174322119052,5.391905431252397,4.9236687560929795,5.140465600776139
2017-11-21 17:25:34.354969,2.3733489243123955,3.5733976538740535,4.262093927382239,4.211032548998048,3.9942022933805106,4.7990080720902455,3.7096038524909005,4.018083756404451,4.575280317253885,4.338389036651705,5.795327747328855,7.029574620930319,8.422325813803639,7.997954084477925,5.922657130687597,4.883010116613249,4.197237348382657,4.316150279178686,4.443398040468452,3.8308240160754394,4.492466576514076
2017-11-21 17:25:34.472437,2.623126795090741,3.9740673580790826,4.274575112643404,4.172296701746163,3.8426524005170393,3.805634406371553,4.087736404649007,4.216102429018477,4.987692024248275,4.783251544421887,5.491147839693113,6.753255215156884,8.5460961962484,7.120531020773797,6.594801560333437,5.007633345398162,4.783795444186964,4.946905970506961,4.683868773006196,3.8460233871135046,4.5601129462250185
2017-11-21 17:25:34.558583,3.446478922197443,4.325625524024417,3.6409315182577444,4.807980739193681,5.026373906772349,5.592617959912417,5.015575453841478,5.3440214813193165,4.482964757647096,5.137637638944398,5.930067548990337,6.948691160893077,8.551945365837383,7.176826272244796,5.680054477579347,5.034372039446595,5.21017247420464,4.881979562227912,4.702041422472675,4.632596070921451,4.816563685625937
2017-11-21 17:25:34.676403,3.02951970591549,3.878005055144868,4.157240428454628,4.060450667562279,4.341824308526256,4.904250717204718,4.738456741120359,3.789495321011316,4.1103894031691794,4.556521497602461,5.3671494031544995,6.627590064419934,8.015177911609655,6.34594877639293,6.543182858752218,4.330150204135165,4.456739483056452,4.451967219446914,4.073961627168146,3.0600128551949553,3.78528098365328
2017-11-21 17:25:34.762504,3.93465237625945,4.161001068901612,4.111707249700785,4.714550353156085,4.5233368071553315,5.085656297312454,4.68247938599778,5.205657236195748,5.737474536517041,5.480594885597739,5.9028792887799,7.390822711075998,9.055778541725488,7.679795475620125,5.846635431234674,5.478923941202808,5.514470240178412,4.797091084163171,5.654513265185997,4.0660139897074,4.8933495671278
2017-11-21 17:25:34.882800,3.686512577944441,3.7197572890954973,3.5288585050248287,4.401798363485568,3.9574766686272795,3.652364896299872,4.176302630290991,4.160914228807215,4.395206963554372,5.504868661414122,4.274542886002834,6.545460464277994,7.818669465119385,7.240544531351418,6.690074286803679,4.4483718461169985,4.466928155252859,3.7390300812449624,3.3077134157002206,4.574811866832107,5.114873425892412
2017-11-21 17:25:34.974085,3.016374797094045,3.894748739235766,3.65111742412779,4.393306988641427,4.6686983470281405,4.419541322985367,4.555239495845029,4.871222063366403,5.208713490721962,5.606047115880386,5.422265751359177,7.205621796376832,8.351409158148229,7.176859418107654,5.585021987241987,4.842362151571862,5.4374694797743075,5.067266053505122,4.302274467940791,3.8963496077349475,4.7730265981117554
2017-11-21 17:25:35.083690,2.3643611329910215,3.059722670859429,3.868906175521076,4.011733990866006,4.636445563931375,4.39440571923565,4.3093724009353025,4.497253824705197,4.904223233972004,5.074695494056641,5.260757582866361,8.323608619792097,9.143149744757395,7.990863588043254,5.692253183816447,5.339286817006908,4.50645273870542,4.8311099349802475,5.0570009120750825,4.526528440418886,3.7952366768851817
2017-11-21 17:25:35.169720,3.2754629679930076,3.816103297194175,3.847524350985296,4.325986683779618,4.944587314796635,4.1429517528043505,4.332561300051864,4.966917608988865,4.155165548453198,5.1450237359500335,4.997283974923391,6.89115249569069,9.18126723728409,7.2222825537683235,5.164186517331672,4.843638206535786,4.995252433566549,4.299704054901383,3.8292239936681796,4.087723294211813,3.4959291413103415
2017-11-21 17:25:35.255781,2.898311852531222,3.787172956313725,3.4588949222712984,3.510491638601721,3.1273097173548337,4.133911946433372,3.460121925912361,3.3788993343776923,4.1036269714329165,4.7839584942049385,5.303317318738422,6.823784055806598,8.146018209115041,6.277092680401182,5.610795347588962,3.8261327573952713,4.709483532445105,3.958078884529044,3.102599220191962,3.915131845975907,3.540888457777342
2017-11-21 17:25:35.373422,3.2038734644177254,3.255003224128302,4.284044461747257,4.661477445429071,5.038768622533652,5.140482472120453,4.6090906123766615,5.69709115201934,4.564584431430646,6.5627624961487925,6.41761821473294,7.773814769864529,9.004421196968892,7.936191426020926,6.632830417831741,5.723529205112385,5.192448013833584,4.519137318216281,5.246859732202523,4.6150447363908,6.089626301948229
2017-11-21 17:25:35.459663,2.359961422294873,2.819619799584089,3.6705562240606184,3.9308104970233018,3.828114006801229,4.242220297285343,3.580928467796298,3.7732526134683297,5.388373909672737,4.762616702823848,5.389347645976017,7.833993936504726,7.767707583342286,6.582899448138875,4.820798954445692,5.127458635783768,4.630462143542786,3.8307096586696474,3.928151485812549,3.2655859547245143,3.46897922354637
2017-11-21 17:25:35.576988,2.8051899946114958,3.5382794156853095,4.254595655648004,5.2637831804740784,3.7129324148117604,4.722865182288686,4.613293490842395,4.6284840632779805,5.340595598263363,4.464246650427214,5.689030711302038,6.563865404697665,8.239884641009695,6.956618961069637,5.762446948123795,4.774426743975042,5.665544905242314,4.280982555215189,4.697056986099,4.381834659191597,4.275735845573209
2017-11-21 17:25:35.663405,2.7782779635938795,3.5612110921229316,3.878466363967803,4.080480158165301,4.742388818348061,4.324749921830005,4.301570401627231,5.17199073968807,4.592227962339564,4.828486972027932,5.4893373723102314,7.588634796914533,7.806812452052355,6.97764333378484,5.551891201211703,4.864204728060145,4.827561229632522,4.841665287213189,4.754865223838877,4.5081717753599975,4.478805418912103
2017-11-21 17:25:35.784054,2.966919153788851,3.224765373978329,4.424200450652677,4.786265772729166,5.027502458718516,5.582902531909411,4.628474803672532,4.035702115379735,4.499046200620626,5.650890024396418,6.687173523665024,7.742320390834266,8.60575036480192,6.793941489032065,6.203773723700621,6.134468861918549,4.327164936391753,4.43288974848619,4.822943361416407,4.24034416433129,4.436971864410637
2017-11-21 17:25:35.874087,2.954254137766114,3.7474528100372595,4.997623104757807,4.423377298833188,5.147327119952422,5.3019812708507885,5.376632716799122,4.715779465471982,6.4782231022402925,4.895881455300085,6.450020055905355,7.605851483697833,8.593047187528867,7.061938043896831,5.580454949433701,5.912042416044599,5.588484062644625,4.406213148047868,4.59990435501868,4.260817066270803,5.105128893454662
2017-11-21 17:25:35.984400,2.9989714035468324,3.1554496002633243,4.427511473729851,5.764730597981028,4.652758321559006,4.345750478284515,5.129512412853757,4.728633965043031,4.7041899957879565,5.026241060554128,5.305069077944225,6.492665292655218,8.695127321914498,7.057647394845617,6.710186320410031,5.7032635728331655,5.479596413712017,4.731413532707947,6.103549349699733,4.62748559128093,4.607944687421352
2017-11-21 17:25:36.070513,3.894345339855718,3.6437595154081777,4.331532122279853,5.045918035741323,4.671602773053209,4.491957754555955,4.918179417448698,5.298659700822668,5.208100260468882,5.155003975956262,5.951237786202725,7.732812878646172,8.086372953373,7.593451181703273,6.854711603607427,5.516112393989147,5.104071452046412,4.783939283204319,4.769230829108963,5.123223863727645,4.0260412507571885
2017-11-21 17:25:36.156682,4.2749740714526325,5.099448485065864,5.588166808494208,5.382060612268674,5.876741965707453,5.392039261084122,5.6550569143725085,4.749863197986642,5.336627508585821,7.229875336697646,7.054744138951065,7.620844355391185,8.758416027859823,7.211132400837187,5.756575165936937,5.505643470717203,5.141359376458979,5.708196725524772,5.200297081357888,5.203276876347132,5.7391468808470165
2017-11-21 17:25:36.274234,3.875427954507174,4.470429724820761,4.639475533345106,4.651868380229075,5.099371198070642,5.353432298622195,4.320179060967888,5.004273271440795,4.891557438555196,5.891938897475129,6.234469206843457,7.6966233867810985,8.981191769679796,7.698433256511024,5.32265834819971,5.585503208469106,4.6512587817140485,4.394654459679089,4.294421808290352,4.178183423897281,5.299658105863628
2017-11-21 17:25:36.360284,1.6699227362869777,3.1364380759200117,4.275367676600197,5.011493085771761,4.180776647701649,3.510476832028729,3.4161280014699997,5.256363441454894,3.962482536418861,4.723432609148134,5.151822792721973,6.6775190243121045,7.44403976374889,6.299370170327876,5.100780717292878,4.486443831189234,4.037861595015741,3.5056624679900494,3.461568785650215,3.410816001261665,3.3101080925974458
2017-11-21 17:25:36.478064,3.183789630328448,3.967447471252598,4.643774703386896,4.1189006263549,4.574984134004779,4.847636411339806,4.252789386111601,4.754782015521727,4.891870934569511,5.219526288034572,5.758899309754852,7.051872730698307,7.815310419256036,7.143376225638107,5.79999444926402,5.094033281106448,4.965789420295735,4.5477839450022515,4.512867783392579,4.707402036403323,3.7314916551631825
2017-11-21 17:25:36.564053,2.737365645003024,3.0734677079175583,4.291986272908204,3.82414473260161,4.632858852216202,4.913490070618991,5.227611795845547,4.274272466283534,4.468231063450759,5.250515484879173,5.639368032812712,7.519362401464903,8.180254338795763,6.766449381142138,5.2571322917142,5.1512422832504825,4.461847914164707,4.755722726592282,4.632256433540448,3.4039429554739513,4.067161700319886
2017-11-21 17:25:36.684663,2.672692870971204,3.6558647568278815,3.2732594715260603,3.781914469300304,3.7705981830667668,4.170787225267631,4.5784566235126505,4.124131551592043,4.240227127759937,4.623153467226658,5.169761855411693,6.793155928517962,7.960710772860395,6.427531367155964,5.90493636199443,5.124043912748277,4.777540614096566,4.035187899598142,3.746865042325325,4.31395119322525,3.855384442037277
2017-11-21 17:25:36.774742,3.391658872009998,3.518981087162615,2.995762574685031,4.154512374143238,5.089494297154175,4.346736502728021,4.220087476793736,3.934724799644698,4.514681937755228,5.433945349978387,5.9186147964319105,8.149555409372425,9.710260380442392,7.200069416023084,5.456577186799734,5.152995055263588,4.8680161541644935,3.8887310707464167,3.6892746276789694,3.6315138531530664,4.088119417896536
2017-11-21 17:25:36.885393,2.758928153382385,3.897897269246002,4.039320196488887,3.660435320898543,3.3929913914539327,4.4098679856626575,3.9816339017114046,4.149341272739946,4.1384846773728725,4.567291180091786,6.525611891038665,6.996901064484305,7.725199329666808,6.868665045939849,5.207059740474932,4.276943163508534,4.335803062766701,5.363287302695753,4.5587607381696245,4.210689525746773,3.9925249725040146
2017-11-21 17:25:36.971621,4.379293814815341,4.703443825054549,3.4298910773805176,4.316546032894266,5.298337154979251,4.703062359866607,4.961341904242602,4.941488505564109,5.4515488693120915,6.0966327638818,5.899013702428306,7.8081038409156065,8.756163508433303,7.121640753540007,5.5176744268736115,5.463522496696953,5.2729628804797954,4.964760641947436,4.517399307404915,4.747651235329442,4.4566144350183095
2017-11-21 17:25:37.058648,3.7240251056488347,4.249374401614972,3.1878815414884656,4.291174296574297,5.252860049467714,4.560564534653466,3.7023596319204444,3.953400263573016,4.3010484056051865,5.4696592928509205,5.454840369709061,7.323874732772765,8.182348147455087,6.989858480490611,5.3649243821697326,5.140954407148655,5.113560719513359,4.334545537513563,4.850657416249646,5.062671816147642,4.077916007519633
2017-11-21 17:25:37.175042,3.619199713759187,3.5404189357093117,3.7676517366972178,4.159621063210693,4.479723234857033,4.577068414577994,4.032241701053806,5.327655705214482,5.797806140890842,5.275770021911882,5.290861898366899,7.153775889004592,9.086130696073411,7.805193306385178,6.294831590214159,6.029265798988149,4.692944547487002,4.517868106984906,4.299739534723528,4.255711262798727,4.523040996507007
2017-11-21 17:25:37.260948,4.178686898520624,4.4528198104341215,4.021071008505743,4.768133925883262,5.683787356231363,6.013970439469986,5.803909233791671,4.637322363558724,5.431456870495467,5.2234841984326295,5.920330946172967,7.289564162535484,8.397040349440573,7.776164722538155,6.892803096043053,5.275440156967818,5.0882252641367245,5.290307355282195,4.927989393706042,4.845110228763659,4.418986926954744
2017-11-21 17:25:37.378681,3.435878221161161,4.23472619024399,4.3762265494241035,4.0940486136303065,5.010086437388566,4.455535987638868,4.674655010256558,5.479439164009747,5.293942671513477,6.3988414010551224,6.115056865516479,8.227257834978431,8.482889220957361,7.618885440319431,6.265253886642711,5.666719560144472,5.683257824431763,5.068536289705889,4.723856626969933,4.531832953089733,5.025269546571508
2017-11-21 17:25:37.464848,2.4866055615461278,4.633415061904699,4.323462209780573,3.9560772029787756,4.62959487028931,5.217148588840914,4.752960944658881,4.498737862489321,5.13797992598208,5.377725123612706,5.909318996458623,6.678145677424453,9.022798849941708,7.782209607856657,5.634253894448619,5.017641191356091,5.467496541644067,4.726916524606992,4.8983262379681065,4.528027778086624,5.073817431348857
2017-11-21 17:25:37.585152,3.2350077711976155,4.37400602615385,4.263822485896739,5.189725510614764,4.811349406735985,4.894535225810856,4.670595511743514,5.6699331562357145,5.1082509231892885,6.225290521163203,6.975831838718776,7.475217703479672,8.51151262728527,8.567593141313708,7.122567692083663,6.148367414626918,5.682909000382253,4.731487030295327,4.735378678335465,4.717931778340642,4.273071187458797
2017-11-21 17:25:37.675247,2.2844357291918556,3.1811941659733094,3.33447005951993,4.290290981998822,4.237458454602049,3.979476526323822,3.398295080030124,3.7088568722726194,4.337626602473691,4.4285797478951,4.815449246157812,6.523697486683972,7.476041663762302,6.754993334019844,5.645316860073152,4.388306222058091,4.275119747798499,5.0466089113706545,4.39471143658011,3.831419589697248,3.948939145160608
2017-11-21 17:25:37.754206,2.1854872275979176,3.541687908426951,2.992303392268596,3.799037743986304,3.6289437252493144,4.555471155783579,4.127163394062066,4.7321594144413694,4.519560712942223,4.167928931497983,5.276639417715359,6.170779379455894,7.995702071225466,6.70751523210744,4.926176901250045,4.705553517660945,3.9471268489051283,3.854510460571163,3.8467273195077922,3.586549868001356,4.67043175163063
2017-11-21 17:25:37.872197,3.8298078960599042,4.099636385653696,4.71443940237009,3.511001670976043,3.825541561651235,3.8108601110660345,4.529549174397857,4.852270525600872,5.648931337949477,4.973040663784744,5.8673890219142635,7.281941484248577,8.501022358485102,7.053854734105158,5.988829951863906,5.1865239848107905,4.8813288353870234,4.552124115503105,4.219418185848539,4.564122204434881,4.839392900079332
2017-11-21 17:25:37.958092,3.244788040493077,3.201252926330156,4.072405916985787,4.666622110465099,5.259422662261272,4.586824409151802,4.392882129719666,4.377138878950689,5.611085717494262,5.23290923770756,6.324579078397008,7.31157574991407,9.503438885940312,7.063604604597174,5.640507341739209,6.027424969238382,5.326420191432746,4.568274215434826,4.275843641866629,4.9221105049633,4.560964232125073
2017-11-21 17:25:38.076097,2.5962027579930833,3.6603601765051224,3.6185796761098885,4.0212189248086645,3.7876186447167015,3.6118746703811695,4.334973633822045,5.090660621786753,5.182776752095194,4.901070741744803,5.924765160162963,7.975303405495708,8.570025625193082,7.305130808022156,6.789946600956782,5.157290077587589,4.7429934112422245,4.56178647961427,3.3416002243494347,3.981650137228854,3.799786864219385
2017-11-21 17:25:38.162043,2.7877084541827912,3.913700103951612,3.631571482738863,4.020649222968018,5.374398805067472,4.898060179554051,4.590954714516215,4.934204282373159,4.902648274663122,5.916296114552537,5.547819897447837,6.885312020851359,8.236804538020323,7.443760473654322,6.174178706382449,5.826989867410106,5.280658819764383,4.911077433591373,4.209745800603201,4.467315295309092,3.704416779738665
2017-11-21 17:25:38.279819,2.976393191284842,3.4547383661594466,4.083561437962416,3.767985593798514,3.8167254028936526,3.968667277221215,4.085401961539645,4.870867700965846,5.294923230102299,5.1310915617980015,5.178284652675856,6.412461386634064,8.370126827218371,7.086767253113649,5.211753624556948,4.658018203345037,5.327665891018768,3.7662530086350188,3.8155227419360926,3.713769423044795,3.4302966927380254
2017-11-21 17:25:38.365762,2.709195768441134,3.1918622516036095,3.7499867388792865,4.611350142536466,5.879855383414821,5.289627775181174,3.6664129153231215,4.8915277124622065,5.9810413665873625,5.546808403665423,5.3765092334640485,7.056837597986856,8.868760643556044,7.41501750907446,5.7835955618732555,5.191441440215087,4.880715002965388,4.534629745114557,4.552209653482407,5.731071665645175,4.956375834772274
2017-11-21 17:25:38.485786,2.972697304496336,3.511530238217915,4.381780637865376,3.6061214492579836,3.794471976227996,4.028291210968007,4.863803069336214,3.986717280441752,4.7673002984064965,5.874595995358035,6.306943973543568,6.5881412550715766,8.22149646707527,7.2064210853387465,5.169297970977482,5.166714379705752,4.411355124689308,5.015380501707213,4.81870586013666,3.3196399025496817,4.498048289542282
2017-11-21 17:25:38.576368,2.746073081522937,4.471520931221804,4.674174558260219,5.236171921612893,5.432698035236783,4.053544107732591,4.970814265769263,4.527668163692837,5.927472675181292,5.487950876973983,6.0654771564719,8.229319494792051,9.81791308672372,7.779661926300534,6.652290497890604,5.19555438028604,5.350628231200176,5.339505319504752,5.1085316738576125,5.066379647918396,4.783623169561025
2017-11-21 17:25:38.665292,3.186760520178211,2.771169147076563,3.5757915758770764,5.347703758434022,4.727491723145874,5.0079860803440255,4.868754829754494,3.972461189621029,4.883633375748133,4.818352887629473,5.0759730521339606,7.378109654737443,8.569393727232608,7.367970127506993,4.915026555755574,5.020037502081763,4.681987424647602,4.512440539729241,5.02457040579354,4.209292855856702,3.871054856654183
2017-11-21 17:25:38.778214,2.4883619682910734,2.962015265045551,4.096437562679355,4.71471142053484,4.583645520312288,3.5434698914183542,3.679650566586389,4.249893714577723,4.766311868311163,4.914546375026461,4.548717585796027,6.585183340367621,8.01035622138852,6.809874155547007,5.386070711586953,6.41627338818482,4.597999047545443,3.748320550705799,3.26626533742251,3.4967794458107733,3.8947649970300517
