2017-11-18 05:30:03.656631,2.5805316077410367,3.4259625789115375,4.500302822624974,4.051886583393028,3.3774932219336478,3.262131133188305,3.633078811227989,4.510470339087121,3.6287556346120198,4.730231613896038,5.0177402177734365,6.675123702457597,8.792525681497594,6.667524875178614,5.726664643834127,4.790534606755955,4.154212750801818,3.8367723609948143,4.017342406236892,3.8899952448406765,4.4052459554006305
2017-11-18 05:30:03.745126,3.129755892498153,4.077867101974988,4.150716989352716,4.092903845860349,4.431465014593471,4.723254774798079,4.617206905221437,4.789019093807383,5.104857878769323,4.7271145463165,5.440426811229585,7.3761809465803765,8.764791699843414,7.461508539815256,5.61591660932784,4.5338860756938715,4.584759427420266,4.477518205010668,4.110272232174324,4.404787238275645,4.763058011033138
2017-11-18 05:30:03.859337,2.235030352773805,2.4540270341621238,3.487104506158417,3.796578776498947,3.936404198223954,3.587291489792918,3.927500199861143,3.5168331213444475,3.7016202672590595,4.407755250145669,5.393247987351003,6.505377637305543,7.974636557300627,6.271711092916803,5.246158406941888,4.871163250687303,4.15399742715374,4.488100871322445,4.14510048312529,3.117474806201699,4.286167005771091
2017-11-18 05:30:03.948014,3.898083011596185,3.3045356236202537,3.448229775496685,3.341597009323962,4.705389681678611,4.5534608449488445,4.08595865252758,4.274267167709581,5.230929520264112,4.930461234569947,4.988054217242848,6.66145541420093,8.373947128103566,6.815376584755342,5.469304970975855,4.577523888527239,3.8910643956050137,3.892964505824864,3.9953118121885893,3.923181980412238,4.688445851252737
2017-11-18 05:30:04.037405,3.5117085792450524,3.951701093678679,4.833860679164118,3.655868244523461,4.751994748996424,5.189732273041955,4.158219615228319,4.179172467178205,4.854668539815435,4.917506326434491,5.744121348140666,6.974182563425771,8.756774273554669,7.225143423736398,5.8789778826943575,4.999081647018926,4.971274730679312,4.712704151640324,5.021923687076594,3.5748626355792936,4.493433563929187
2017-11-18 05:30:04.151092,4.396076131170943,4.274229046868314,4.790584512174732,4.965581800589874,5.653637155026729,4.982858754424527,5.16058814043943,6.087659521596734,5.978427595455955,6.313033736726496,6.473569494661021,8.191914294808456,9.452355528962642,7.9201082406292045,6.506317699249081,6.2194247763253685,5.892316514854215,5.8882193200540485,5.581871555897493,5.578771398829943,4.080481191100432
2017-11-18 05:30:04.240290,2.8875078859402237,4.651372775685886,5.042679996032987,4.861658017302119,3.884390572100145,5.376494065577418,5.231851622485223,5.229472464807117,6.149970776100133,5.130807016387351,6.595489464586862,7.449827404750664,9.374159178474144,7.693342445860694,6.435819075833535,5.74402236123359,5.358181517571865,5.69143376727871,5.346587821601489,4.74446089477442,4.683257587735028
2017-11-18 05:30:04.350448,3.246960868729545,3.996424902406133,4.248859408340124,4.54627506225782,4.799718936255516,4.685293273014679,4.335422470418436,4.42304764330656,4.415192885165013,5.0330286237412025,5.694045704016077,7.350220719326188,9.306377829455059,7.252538544073204,5.979580643628566,6.004863961265386,5.196866000852225,4.6807992409055,3.920313145519927,4.591975580133251,4.003152986943505
2017-11-18 05:30:04.444407,2.135686988762828,2.4531454270680513,2.667195137006928,2.2040502858470035,3.356446494490001,3.726098456739365,4.172531905925283,3.6425513453832536,3.6737538955779314,4.012757869155934,4.766311234162885,5.9152837426047,7.456260308028391,5.957382818230556,4.511783535664065,3.405835065306306,3.3506016131287453,3.2045376188558237,3.7597685719291576,3.447555779542597,3.3697371624208614
2017-11-18 05:30:04.557052,2.403285151844102,2.41371926329505,4.130538597394917,3.495426477382736,3.8810832583972825,3.8619190743189478,3.5758594096144094,4.286734026688734,4.912627872942139,5.090646730799435,5.585577010955234,7.190332672768378,8.193539671673676,6.79786980604915,5.465644582960209,5.193082827619165,4.820706811584458,4.891728725899924,4.026737178977683,3.743462723809756,4.164236366441855
2017-11-18 05:30:04.645490,2.09950367761175,2.3726558829914666,3.4059714024889303,3.599397661533402,3.995375600793224,3.2236449756458825,4.593716256818894,5.149369703158001,3.4413510228473996,5.040707434113898,5.86603456303574,6.997524074484488,8.096154339455154,6.539949517363851,5.786313269341733,5.137542935800312,3.7737180749487607,3.6713390366202105,4.029334702362988,4.5577220399766105,5.159041012492381
2017-11-18 05:30:04.734219,3.0464649453763997,3.4587129428290666,3.8515515064062953,3.530864451325172,4.3863522109706565,4.78414448189794,3.81254417008185,4.338344966658482,5.061609474924893,5.2682696123192585,6.220904821727643,6.697685847226154,8.866982762864936,7.132776545724141,5.935567157886268,4.665581422438748,4.815760764136016,4.203838033457004,4.573964516197265,4.069664596033121,3.7454196253184193
2017-11-18 05:30:04.848781,2.2413887545595372,2.6450353373145816,3.420668990520795,3.3165218313976226,3.9769087491181097,3.7064866374828824,3.265952604576796,3.5847423407713563,4.382814300361559,4.273680164472566,5.407808451238637,6.855760680298133,8.037429654236846,6.519861086764848,5.043908586095,4.74157984969537,4.29869253866471,3.6873254840572827,3.9029202635169327,3.100872219789892,3.6471782998156783
2017-11-18 05:30:04.936862,2.398301067571495,3.1940885717224887,3.669740703299354,3.6472574753516227,4.053417355941534,4.852510754671798,4.115902372887007,3.8243060383394294,3.9311386982297876,5.546791386223475,5.229813794376184,6.562180337353979,7.970621685838694,7.075707491334597,4.921654712637036,3.7486114767011287,4.395058446336364,4.208013737945478,3.4346766047522834,3.226657230429268,4.854539153895075
2017-11-18 05:30:05.051488,3.949706132413354,4.844746904788025,4.463000517884396,4.306644567126085,4.769760774541865,4.279485321282152,3.7256314459959015,4.106466149055052,5.158699980097197,6.083803568372815,5.780372953517173,7.09095714201267,9.302807239136598,7.289970828814205,5.917544623114608,5.364683815888853,5.491294576457648,4.154196366560299,4.455188624292006,3.6204972711200583,4.08984454261433
2017-11-18 05:30:05.140471,3.4594111509050123,3.4953119634025995,3.4007723777853585,3.92348292111339,3.8801467560370497,4.250526694489594,3.784139951382315,4.639610642085799,4.1098316857274995,4.834518069952765,5.661494926361655,7.217596051208005,8.56590095182571,6.794347904011715,5.763720306914863,5.269990056110075,4.8578311312572,3.931916378396039,4.52645639272707,3.9883782501653258,3.9488375128148903
2017-11-18 05:30:05.254168,3.584984539922573,3.3209910430403227,4.012877829805063,3.849893669171081,3.8230283740179516,3.8081841828158502,4.565783478923038,4.0482135851475505,4.038976029074647,5.032437998472886,5.550836118373027,6.513202995973316,8.5255971828267,6.617852267875634,5.636537992330176,4.457104591468095,4.647028857203125,3.503404387388329,4.823266252606288,4.238645444883588,3.7261776241093685
2017-11-18 05:30:05.343191,2.6177159135316685,3.091176535854771,3.976070600190255,3.849469552170163,3.9549685017272793,4.125147293525572,4.111374783749909,4.362762991875144,5.230573077298445,5.453330854877194,6.142499347794029,6.870077418274988,8.639737057815026,7.452907220371614,5.640077835115875,5.2282002694585685,4.403316918805302,5.492043887507506,4.249493054178231,5.555023860012454,4.058136674197769
2017-11-18 05:30:05.457510,3.549597994813624,3.831918957657493,3.6839575570130307,4.500683030391045,5.0898949787819845,4.083507384138443,5.14608965905478,4.252426035483012,4.904290487738592,5.103641830879042,6.09532650213184,7.279933552011755,9.204584783679309,7.335978705208035,6.417657360819504,5.331425779296609,5.5489239346555905,4.838875256512679,4.907084137985123,4.510606498484776,5.076538286663521
2017-11-18 05:30:05.546567,3.1963331147098017,3.650254748267841,3.2284334956329133,4.322984936453878,5.07735906693047,3.8569266880225257,4.750042341583679,4.372833058367547,4.321324107754492,5.417371251295322,5.741928862254014,7.105674640787157,9.355545037208088,7.542283409711999,5.8904912118271255,4.96488741056973,6.051524136792395,4.007367272606615,5.313742257903698,4.347424207214118,3.8304374021861065
2017-11-18 05:30:05.634557,2.136207563646977,3.52651004685211,3.6823434230979615,3.521231172995215,4.6210563678309455,4.781756025844203,4.5810298779237115,4.29832100573519,4.625166830123035,5.233534666885021,5.016391015772243,7.07035299401457,8.818822931015134,6.962973482949749,5.573730769920218,5.053237069026167,4.493442014091585,4.277360455403311,3.5074346116476107,3.998253211953525,3.1832303526656176
2017-11-18 05:30:05.749268,3.3419689452227317,4.080674658716319,4.1746662182558225,4.503264005098529,4.499987151678496,4.5759970544304736,4.066118265397904,4.831020811571136,4.9761416951979385,5.130513350100941,5.997914886875819,6.919360691873564,9.142455183928192,7.474090735838132,5.903644554989228,5.2691924900188525,4.824638275286318,4.800060239957361,5.047325100458735,3.894816961777579,4.157385033686339
2017-11-18 05:30:05.838029,1.9963018167375992,2.7927994278353054,4.174370450664611,4.077315562971208,3.805150762180304,4.110834170728793,4.019739109967745,4.029920041063235,4.12797531447228,5.397378915015565,5.122423815068203,6.994949991146683,8.518311271620377,7.19721515491274,5.599070222187606,4.687354198886908,4.079186125291869,4.604702623342689,3.5758159374378238,3.5289813512267187,4.5445093041295905
2017-11-18 05:30:05.951973,2.1442670051705335,2.9297156490438425,3.473217514791969,4.413144052781206,4.043450266120175,4.252503835061617,3.973645902215196,4.109951753273279,5.299282450639396,4.887949485610861,5.572655342284193,7.320785572892646,8.872750895962952,6.810631668005769,6.077475445287703,4.867300832198609,3.849442739592803,4.7865951621488705,4.129781306053701,3.4038919096747122,3.8981251807394983
2017-11-18 05:30:06.041024,3.3260275765523204,3.8221132695224185,3.6837970151470785,3.79160549186264,4.478795649565527,4.520232753209271,4.888358821981967,4.314908830175256,4.607015225233653,5.383918983778628,6.117866948798323,6.985526169298197,8.860731629599428,7.003273993711673,5.519399065542629,5.209950374866736,4.92086794919058,4.390160087405661,4.8375301411946054,5.8359212053005365,5.852490519399424
2017-11-18 05:30:06.155306,3.393208852519905,3.796514332211018,4.252468214601322,4.797615950932681,3.817540142145333,4.453365450805634,4.238931416869619,4.167117160795442,4.395780629395318,4.71561188649369,5.516408940397724,7.242866642488281,9.266276966807027,7.249379286763528,6.184781648776934,5.11306100694533,5.022646978052165,5.017940860554958,5.031011702658219,4.298444347682306,4.70563421252362
2017-11-18 05:30:06.244323,2.699539892764875,3.1976907265197383,3.775015026529701,4.240512991137507,3.6675575192332133,4.305979400993735,4.6278656939013985,4.140351776341518,3.9153077607910234,4.54047862312737,5.151133338230437,6.828534292314316,8.480764370419479,7.438717310348579,5.957082542888912,4.961265338318967,4.4469127773287624,4.08858382269959,4.24346304516979,4.089550365540902,5.138816050563975
2017-11-18 05:30:06.358018,3.0880462374724544,4.083239120688859,3.7385826367243737,4.145849692981159,4.776421357095259,4.539550012458648,4.560281907929067,4.22292654931158,4.680869644102074,5.562505308631017,6.5428691698531765,7.382484506999802,9.377319627464303,7.55129253924072,6.033979956869999,5.505218642629359,5.489190554539761,4.702862315615533,5.115808026953005,4.673017474954577,4.493474749525134
2017-11-18 05:30:06.447032,3.667327293726359,3.7809518302127145,3.645368344975651,4.156971660813028,3.518514258705693,4.909796691368413,3.6926176257219225,4.469751117154416,5.260859242804145,4.972253011393377,5.553987745022795,7.620505475487633,9.331208666945273,7.420706678664047,6.688935689299541,4.6961726866903035,4.536857894498638,4.207853230373743,3.587233920233416,4.340291063300086,4.011318261055763
2017-11-18 05:30:06.535831,2.121868656631136,2.6247862103116404,3.4500136909049104,3.6536572541094756,3.652799122742536,4.101708796142901,4.252078509965926,4.639317874655262,4.232321079101055,4.683761522359148,6.084424437278315,6.699491546852499,8.369830272598435,7.18341101058094,4.902542711994414,4.6813069306623305,4.4862509224847855,3.661905703887996,3.7396617027736596,5.1042828234313475,3.822505783595588
2017-11-18 05:30:06.650038,1.7504207180091385,2.905692418017935,4.00331333308975,3.28330392336656,2.9908431543351526,4.729706636765684,3.6391082827031482,3.876792281149662,4.282129832531666,4.79097895198835,5.480975727601873,6.667166720543108,8.585295709374932,6.983416438193103,5.398675832756425,4.48278406646169,4.905498422268792,4.38356891502697,3.0202031444303543,3.8503303170402745,2.8190940834893183
2017-11-18 05:30:06.738698,2.2598051290933654,2.5078140660295105,3.355144790947307,3.145684576620809,4.664948880512284,3.8916531090687982,4.038928502794533,4.304592239259634,4.963329132370973,4.679807610260838,5.221159085963961,6.627448680730055,8.222580309145314,6.576516727754836,5.472195203982523,4.700435527534424,4.149132043172287,3.5305237984566844,4.180554271808319,3.786912757732921,4.546089075107147
2017-11-18 05:30:06.853134,3.1761706294132352,4.303539482353926,4.527979007681637,4.510414713022257,4.279099367957883,4.053507658083788,3.4079531709221556,4.699241685199382,4.959202576046351,4.507724014377402,5.281308606911566,7.916390216647812,8.934530762615651,7.1730689735258295,5.94839543110092,4.898463147551979,4.936563771489929,4.166148676516869,4.68223009595485,4.368250805817908,4.40111827747873
2017-11-18 05:30:06.941724,3.164311313472666,4.0955508942850685,4.677597927067183,4.4990171850420495,4.525486283902325,4.728252015737979,4.223819353828816,4.7066034374660575,5.713578431757497,5.209816348850225,6.081132605353162,7.121864556682482,9.359449968702506,7.3811919539546835,5.948932236727757,5.384394431554114,4.986579764454092,4.320363378331706,4.189923429591701,4.980230027683348,4.767505817935273
2017-11-18 05:30:07.055517,2.3018973953756188,3.3375115030125357,3.576276863160075,3.427137954746499,3.9638573502337096,3.4888822982087504,4.163632421278734,4.059824016235808,3.959076147644552,4.600832069366803,5.258222820577046,6.7774484821251235,9.219984071999349,8.234760526699574,5.166906130839635,5.075347685492716,4.399644634595859,4.735598567599112,3.838814913181409,4.510384697627572,3.2748680403064867
2017-11-18 05:30:07.144988,3.2873631364002875,3.6488476281818976,4.32113951632833,3.622534775204656,4.358421802340445,3.790272298330848,4.58853885264115,3.7981043297124017,4.81398274496884,4.483394354977591,5.558172392176033,7.079640299892759,8.839554384790077,7.2875048534534415,5.903198801041626,5.196867476611018,3.908885257563526,4.054039653244686,3.825803094584714,3.862637101959919,4.6138529689978895
2017-11-18 05:30:07.232849,1.9790789900656591,2.8096990587460198,3.3107724715739835,3.0966316339748943,2.961486853888843,3.255038301299379,3.6547356314723345,3.5904714470068484,3.9627521111395794,4.0073098170227865,4.815693695615806,6.315869556347479,8.429036611274668,6.437707537813665,5.196476478129313,4.390962711756032,5.123168750330379,4.152923474800673,3.260078691782766,3.351345749800288,3.6554256155326925
2017-11-18 05:30:07.347868,3.312771962931876,3.587436271168812,4.059315732690152,4.88702593727362,4.753772836193534,4.958297023625235,4.32388938925024,4.923486245180982,4.907219148413105,4.861590761710076,6.303258943366799,7.407438652290509,9.317546835832843,7.288436477703215,6.4025081023893335,4.915541380351073,5.672835844998303,4.305904594204037,4.834828833449421,5.176289430324545,4.269831217285201
2017-11-18 05:30:07.436320,2.0983960922408187,3.4602995650698176,3.9057617948252386,3.4179885001226467,4.690778870217073,3.5889442861199967,4.258213658875363,4.235888236535885,3.9521748064323248,4.746772650848499,4.963969858550698,6.431660348050471,8.83700651945189,6.9176187935633635,5.366897922101103,5.11411774414367,4.487160003830994,4.130644928185475,3.606417902090456,3.4442892588576512,4.393851381354878
2017-11-18 05:30:07.550856,4.273395538810007,3.786682639448358,4.091945652977472,3.8798613389664354,3.678180658646582,4.522455441977172,4.5589907435115435,5.782761861641291,4.927120118371263,5.439544432003913,6.279876709755769,7.740489384687891,9.573981844631007,7.5813877939835095,6.327094832348536,5.78781720629641,5.667384354906915,5.254334975756905,4.445867829184863,4.066573668888793,5.35845116843025
2017-11-18 05:30:07.641216,2.126172377490377,2.4928792120599894,2.522037747898125,3.4022149386653524,3.534089536994756,3.7875099425931893,3.6756330912189554,4.144628072102137,4.173125681649324,4.1090338425118915,4.777338844608565,6.079254775320308,7.736602531425248,6.362063100319588,4.666029118222738,4.133571925033124,3.838680677998312,3.6269418382783556,3.476912717658422,3.202670584134367,2.9709809008530925
2017-11-18 05:30:07.753653,3.6181278836279063,3.4143972147842874,3.847146474411389,3.788193095342976,4.937831748881564,4.791256836562539,4.836604292294794,4.340078252570692,5.3360336007158224,5.225071385798245,5.6660512269779275,7.67594166815833,8.9371521743481,7.247178071613888,6.09766886893361,5.610127420627833,4.757085073116357,4.97149387402834,4.6844010521729444,4.702202124403854,4.5267353602600195
2017-11-18 05:30:07.842787,2.844293924528017,3.8038072622987755,4.687335716742837,3.5840842416873926,4.034030055040702,3.4581034047458274,4.794486688106986,4.1902735434748735,4.714273499063836,5.19625131095259,6.100757440795263,7.474330988662473,9.120367424648023,7.049694515472666,6.01618659530638,5.062241275714797,4.513983013791062,3.9162045518306314,4.240764864013329,3.9988302838253844,4.342545770163042
2017-11-18 05:30:07.956190,2.5672869028623353,3.0959503963496218,3.5454612420290346,3.8677892369753124,4.223235064751378,4.26653507046359,3.5947401511677413,4.531870748447773,5.365153823189289,5.187726607120425,5.771642466390674,7.4983406791974545,9.011963364432972,7.324083857903787,6.26539974029464,5.3353242036628075,5.042396754515863,4.2697689538878905,5.367103856544134,5.1166740414698495,4.875405688263996
2017-11-18 05:30:08.045510,2.5465126943646936,3.8801435269211026,3.3854580115938973,4.2328159542370685,3.7872904922682125,4.397170710046751,4.000937382908063,5.2743650340483015,5.031691202779328,5.646765099102808,5.8436558406066155,7.276432034679075,9.17397412662595,7.291730181721519,5.34224830499052,5.848279493966118,4.807400460216996,4.537668930829241,4.665687763107897,4.43774801789759,4.67811801389729
2017-11-18 05:30:08.133989,2.3993023282668275,3.688802534867861,3.8413616637538013,4.1530360664717705,4.705395861552503,4.2767715505856785,3.663393089910926,5.021722551816367,4.724251524764341,5.205950184510286,6.040990163725894,7.1513173729234865,8.923567556199359,6.9793703863895615,5.660721613796284,5.718299034705723,4.587524352764689,3.834425234541385,4.090602093178248,4.060823662334087,4.518117088667424
2017-11-18 05:30:08.248162,4.199295943001303,3.9632784459261927,3.3291388253081067,4.635914663880698,4.826590211810782,4.350472055439667,4.310770651452003,4.515167454702507,5.6222164126292995,4.8774945666131515,6.1766453005805175,7.326212155335213,8.885651803586228,7.147117497817902,5.705669578527576,5.183732175283183,4.234811134763902,4.444610335602334,4.332781721275126,3.9509398681429104,5.586918779526485
2017-11-18 05:30:08.337227,3.7939396406603976,3.758558863261527,4.656832069143249,5.007320778804598,4.122387010637823,4.917259469371757,4.8952714532999835,4.134012451796934,4.686836570620201,5.299480648677388,5.802341662189974,7.567873064610751,9.442721859642688,7.736424999432558,5.9612305211531975,4.723632963213703,6.09711867462029,5.060638571485342,4.475410821612741,4.425575801676814,4.847667816008965
2017-11-18 05:30:08.451196,2.487436218852551,2.49315929778804,3.0143460718091006,3.4705886904181966,3.8858100199893784,3.1198403578385694,3.962758541729613,3.4578572557475837,4.653441753847403,4.154405104074087,5.234379784539243,5.997397518276983,7.870900878628802,7.044606050045914,5.068218315716052,4.3783922193087506,4.281650672821769,3.2771238111031096,4.206612164436649,3.5509803220871277,4.200617859590025
2017-11-18 05:30:08.540484,3.1822676539002828,3.98549303085251,4.388110795278919,4.491314951917005,5.289246971136535,5.117487636755698,4.986153909026854,4.804833503896091,5.026470542453794,5.708653304569637,6.067717572083225,7.758145598397988,9.13710583654489,7.681314041954735,6.332947900946394,5.539558363795393,5.758074315100444,5.397780680697281,5.113588259130978,5.200987984439962,4.365457116317671
2017-11-18 05:30:08.654028,3.993723826264997,3.9403956718543327,4.566011024592456,4.037199005983368,4.271169578123192,4.620181805557749,5.114332607383702,4.4620972783088035,4.937952762176209,5.549001630018424,6.066561066509976,7.560601016300154,9.625257107980715,7.599051484207266,5.777892211098575,5.435399445654653,4.701808043120408,5.038318172389964,4.409215758849697,4.26027240661621,4.929532410852843
2017-11-18 05:30:08.743462,3.4015546218364676,3.713840845325052,4.104133608289956,3.961583529010383,4.134910325942869,4.797266861506628,4.128211837945358,4.285144587416482,3.8432291862574885,4.714907858244999,5.447339278823463,7.400497995290053,8.764562714301604,7.112791813326979,5.976407075887238,4.715300826403023,4.1153224861444215,3.8464504497180627,3.644943515290592,4.735759911647506,4.8096530962957615
2017-11-18 05:30:08.857315,2.6228871389481867,2.947037801979789,3.2629174554147653,3.6532040169624764,4.96004956787398,3.7041892448942093,4.629364379979506,4.2167557375197475,4.483593856141653,4.910590123829351,5.899360574131151,6.9086686913964,8.855606710067008,7.039891755369354,5.556126179804579,5.6545879574416915,4.254893276059462,4.161484415743175,4.195226554077095,4.799199639878367,3.854060083341807
2017-11-18 05:30:08.945848,5.047760899923162,4.95339954981776,4.277232997531883,4.109248378491813,4.2780851481373645,4.317379476820491,4.1808675117615195,4.781974949897901,5.163594746996495,5.580015371829859,6.365623333014213,7.390072378819937,9.395015118025569,7.817318888060498,5.833110234985057,5.584497608812626,5.343280592661486,4.993404378581758,4.830222829576101,4.612097382056959,4.963239856383652
2017-11-18 05:30:09.034375,3.2534115371041423,4.616505263756949,5.125517529124295,4.700171720408065,4.00151775983494,4.242534276029147,5.451034766418587,4.614208080015487,4.985483411670799,5.130381948152149,5.999914493673558,7.494423832166234,9.389671094351684,7.325147615629234,6.188680648252131,5.656514884232706,4.425762179305963,4.425262325068161,4.244208193245015,5.448151691821266,4.655975200375536
2017-11-18 05:30:09.147989,3.2181464449086548,3.6966551722294128,3.73463034206101,4.1787845831569825,3.553347377331548,4.456367355839319,4.782774722311601,3.981837340258778,4.822171544806025,5.0077800089164555,5.896260658049087,7.174190073145468,9.095215299402227,7.042698080134215,5.402996966565283,4.9704178947127815,5.258661685118554,4.623176860508721,3.9099333504972975,4.452336932565402,4.070414878355464
2017-11-18 05:30:09.237544,2.4179310588849887,3.0534750857093513,3.1978189841061777,3.852477561015334,4.301228220580612,4.479579940290208,3.903533221302908,4.403492481539004,3.820049436562499,4.617159815043124,5.640793571257774,6.964716505890024,8.360216842848516,6.55866396066223,5.441059371091697,4.678849724123026,3.6995670518632693,5.022332892062721,3.448991921129405,3.6591734325392054,3.9740499415669746
2017-11-18 05:30:09.351926,3.2805348605779727,3.958395357360729,3.875551957449261,4.6298280595415235,4.3014263634700995,4.380437824335019,3.401440233775361,4.361014307420163,4.520655875496914,5.104740434477279,5.6085621210826275,7.281694882256204,8.949450720312,7.481013006530134,6.0476889765759125,4.967692106671592,4.636417376494947,4.89330084945432,5.251251318855779,4.752316555093856,5.191669107824936
2017-11-18 05:30:09.440518,2.8259425646474483,4.201704849580011,4.331473340787866,3.7576218996591564,4.347196487987844,4.247503839892801,4.172572350143568,4.9970282391721526,4.536372583590065,4.8312556608794495,5.630779885499095,7.408038689152605,8.891468628754936,7.609460672092908,5.887564359194386,5.112608154803638,5.225047913475464,4.884704132410505,4.85860360149411,5.132573443936607,4.975234478569789
2017-11-18 05:30:09.554796,4.4637127359088,4.774021068710496,4.153408085017588,3.4712087806563545,4.412249594494284,4.675283381419419,5.177325900370732,5.0042039405527845,4.567016978489278,5.14296795091073,5.611379594394933,7.445793791014609,8.776481558214087,7.248726560696397,5.695874848974441,4.533689870179344,4.297193071500402,4.169325276253645,4.252813902868297,4.270362897660334,3.9336376694810014
2017-11-18 05:30:09.643817,2.9708476867414078,4.077277920556455,4.673993242357639,5.087072580446019,5.3763650372811895,5.401957922164897,4.967024248030739,4.783352469400299,5.837745175036261,5.63150879290248,6.488362875864013,8.514633735921976,9.318002634108268,8.314721078400723,6.337457455756621,5.523453570906312,6.420925357357248,5.074109175967308,4.653508260538629,5.267717829099169,4.808454064251293
2017-11-18 05:30:09.758584,1.7799354152334672,3.8818245141663965,4.838064603031981,4.206549991847936,5.067949586823829,3.701503538285621,5.350113882315156,4.232367481499267,4.458704037316778,4.554299202510762,5.958368365934817,7.246572049866501,9.065634545193518,7.010699532936599,5.5078950176497585,5.0501415846891575,5.180146807488626,4.248020265554715,4.005504465679124,4.380884847700656,4.062428206815667
2017-11-18 05:30:09.846539,2.033647799245216,2.887193792310711,3.7799318454656827,3.230849304818875,3.6955119028598915,4.624288348216098,3.7481802635182078,3.843159491241238,4.419121751977201,4.898176317309236,5.277369163501319,6.623630846815772,8.456852651757202,6.532272138515708,5.148660863616584,5.182341507820553,3.746772325510136,3.8551218882592764,3.645845438637423,3.549411310982734,3.8607998270747714
2017-11-18 05:30:09.934377,3.3589221462945744,3.9331823547317697,4.367946990594561,5.093946746693831,4.648958775984752,4.418536337764138,4.543287189436384,4.8086494672673155,5.305135292706694,5.764039695876534,6.113451808947772,7.675088285971768,9.336379452538182,7.776135527907485,6.346050318349114,5.686341920422592,5.037916541665766,5.836944799477521,5.13096517869414,4.891458226762637,4.471657588106993
2017-11-18 05:30:10.049458,2.311700802939697,2.240662141404158,2.607821953208969,4.47805373720503,3.8107598363110498,4.604950688918166,4.361986019732825,4.30479373344599,4.296907806610221,4.881857243569556,5.055415087955197,6.720119756632101,8.658260081098277,7.0197945621576565,5.2137954126208115,4.613648604522041,4.5481541334571745,4.167233298367904,3.0929851131529063,3.437439890245244,3.6968127318946102
2017-11-18 05:30:10.145782,4.065728096692126,4.210749418916066,4.405567737161675,3.9621043461216914,4.010333097074707,3.720462495107867,4.293061897877124,4.561947505548829,5.556718931801328,5.344396354176055,5.457105496676974,7.268555789853821,8.967793637826048,7.460947369375532,5.518557832730011,5.307404097115196,4.799926339132767,5.1096507648097,4.528263022759575,4.269445241703153,4.568353824625618
2017-11-18 05:30:10.253441,3.785062308424642,4.226929403925794,4.10200973814608,4.564067782780285,3.874151452661607,5.683818428562475,4.88039264512058,4.764267731637744,5.805114194123249,5.193470473421371,6.309024656752243,7.4577134972543035,8.793338647565378,7.612267120855677,6.139798511921555,5.5092339975616085,4.957946901424165,4.837006200128457,4.299718614072987,4.59919512497315,4.998413953016936
2017-11-18 05:30:10.343221,3.582788757843147,3.717986962191759,5.960318011002613,4.53202471679549,5.251342159168345,5.148806462605634,4.737166903543823,5.594145009137222,5.234971274329112,5.887281294542376,6.483147079826708,7.927030426340323,9.252859370730604,8.132572657432334,6.99138791555815,5.5537036394876225,5.129003388927217,5.114832376830179,5.183814780093982,4.6644817768262925,4.614836673946499
2017-11-18 05:30:10.455734,4.254309215072595,5.044824712272515,4.753981918755983,4.8357775093225825,5.0451629386460155,4.599572791378563,4.96642897326285,5.257050420296665,5.156010539857519,5.339947254425013,6.191711842178137,7.395391968237234,9.51356373839711,7.39469209198279,6.115701837727315,5.725113064038524,5.702392621222856,4.803838477505195,5.074288118545837,4.322168161259299,4.770712110445842
2017-11-18 05:30:10.546245,2.9406771380077146,3.482765491633444,4.8772705015531415,4.172287525982,3.402670825008556,4.746291694872028,3.7517434980481426,4.439734899358427,5.018744503139246,5.434200109064449,6.221642300449119,7.1436059981127755,9.627031144903341,7.561055776992021,5.8508268337365195,5.891405895236829,3.982490673242765,5.228180464094706,5.070717847350039,4.230802013606848,4.607304232845593
2017-11-18 05:30:10.637389,3.938389255017441,3.1894062740280873,3.555901662488168,4.101182048998382,4.425179404794406,6.021093203458676,3.884219831941394,4.478457945568309,4.887779955552048,5.293935957465507,5.980385640457129,7.341110236005562,9.027663319046951,7.641479585640113,5.879656621853357,5.46278231709384,4.376699776386118,5.215671219395034,3.8107499769697597,4.760463281103185,4.408456336126534
2017-11-18 05:30:10.748819,2.1225836431241873,3.579237516008561,4.05581205354315,3.4163278666675723,4.255995293096419,3.8145093535957955,4.265476620872775,4.709118117401431,5.116200845332912,4.613448129751973,5.101898846487231,7.063686900502816,8.845758359957031,7.706492943396327,4.881483705109261,4.991264876077111,5.448657281911267,4.2325647688179515,3.527094094355334,3.582494613790658,4.88767821098844
2017-11-18 05:30:10.838917,4.37309824148258,3.0955391931976095,5.352185739159594,4.519600833553483,4.621553471829046,4.4518625564024745,4.03257790755633,5.22334933174281,4.355193429931759,4.638026864244722,5.557744282585887,7.88724300536181,8.95446467683361,7.31707697725993,5.496567966467808,4.400942722959442,4.698225868654788,4.663718820975134,3.654703297808652,4.162131980474371,4.166713133938984
2017-11-18 05:30:10.951586,4.094886449045177,3.9484397325247045,5.364770207220872,3.5001280619409982,4.637988225786245,4.150441889059536,4.829287956638765,4.747322642938954,4.703189891631112,5.366645607257766,5.288565160559045,7.178108817551561,8.879467362156461,7.252985293173722,6.544977432269349,5.002790223355618,4.660482274196781,4.962049892937685,5.328636309422535,4.140825157340657,4.656073251294586
