2018-02-02 14:57:53.430299,4.923825449830531,6.060601363598295,6.624156327281398,7.671139883758698,8.905966816746556,8.597413726301838,8.425213599461912,7.365295711957444,8.398640077381046,7.544881503815702,8.519108925734983,9.771993574036514,11.750256111822381,11.206829196330617,11.391649187296082,9.101803643641304,8.967470868633995,7.723778383386119,6.90259189344377,6.628221701217782,7.683632126349892
2018-02-02 14:57:53.542335,4.016962057682505,6.048549995524311,6.738022324789355,7.29888959576634,9.378990374550241,8.644966987546312,8.882760206294122,7.9527102820675,8.26862195820594,8.856696814363787,9.519924320306117,9.627582903411891,10.542029586532081,11.605502449305433,10.819151914857159,9.50452521133812,9.3759938577913,9.566650305015926,9.003978958499431,6.465816061523341,7.1918862213904475
2018-02-02 14:57:53.632895,5.34828738600234,6.2116884286659655,6.799434182401413,7.330035515107909,8.918617954836506,9.48365386052869,8.442487387599655,7.428821692878188,7.258640580833784,9.170096495098974,8.787311270532328,10.32212075774325,12.337730859000914,12.360531706162078,11.383458399682226,9.291977493248893,9.031132724644891,8.042449495693077,7.2721893451067245,6.249419595385135,7.063274822539029
2018-02-02 14:57:53.744981,4.0982384131199865,4.889158780536832,5.4051756719959485,7.696798915003356,9.56303861348745,9.210492902508577,8.775638266034775,7.665210628480722,6.5930001040920985,7.1484033634079225,8.731983506365268,10.662612547116296,13.428501136194143,12.488958327895645,10.441689351009572,9.832890155437184,9.152998151427866,6.336619675912701,6.572854384975102,6.764044137171737,7.626739850301178
2018-02-02 14:57:53.835178,4.915379201319979,5.190118179859965,6.2312834213372525,7.562508445632119,9.18351303843366,8.946591016711608,9.122340039839159,9.007750841574591,7.374846220931516,8.24863830366823,8.49292430968191,8.798755622085949,10.51938743578394,11.146124745844801,10.846298130770833,10.238777468515295,8.569923044525922,7.124136636674976,6.52807941766423,7.077141491889051,7.906659326700932
2018-02-02 14:57:53.947420,3.6945111193751927,4.922385013113455,6.689621074619296,7.826115657283609,8.729514714989833,9.223424690058735,8.830970587714276,8.32697166406193,7.749353840661357,7.501925519603176,8.629797610273627,10.015518361139897,11.538119174125256,11.686789402739478,10.866797376965621,10.116769892035634,8.893641095628666,6.470622076370077,6.597568064693533,6.617328075689343,7.037032337909366
2018-02-02 14:57:54.037691,5.8235081632027175,5.962630092258024,7.541289480788151,7.805467728257057,8.72758202614719,9.815800582727519,9.297020593732356,8.474684670059005,7.598173219694928,7.879693374044422,9.435627895831743,10.424318317955937,11.211527378197616,11.53572678660663,10.941285242648888,10.962271204310525,8.816506744867212,7.887267660088796,7.143062279273394,8.322654404974188,8.902208586417444
2018-02-02 14:57:54.150438,3.9063506374881314,4.120777858904063,6.169226596656628,7.246184764140139,8.591901436298059,9.010338486264061,8.048905703388272,6.726919193674519,7.330999709544045,7.097865695854381,8.436619735413132,9.574962699716025,10.037579286512212,10.88516856614541,10.944601842813398,9.811269719720357,8.371128601858445,6.949359386056358,5.883059449006581,5.9664681745664865,5.8038130876763745
2018-02-02 14:57:54.240205,4.91115049261758,5.893127307412215,6.46444244232049,8.248803339740931,10.13035109203311,9.719726953270552,8.898700481792204,7.377554333508087,7.35567886649369,9.038628770774935,9.740658449066842,9.775729842079997,12.960855110233027,11.674244128242592,11.156723477825594,9.681692116247618,8.84402804448409,6.825776033870227,6.995216721893954,6.740523225621132,6.9981667845071485
2018-02-02 14:57:54.330689,3.91405258085085,5.01183177740684,6.5565942022951305,8.73994999477543,9.587636852840902,9.42858478535895,9.491395610372749,8.548556132246972,8.355224946023966,8.34221484424144,8.251902297364282,10.011635711443674,10.744537824463677,10.773430065213873,10.515060879686757,10.704965831039843,7.7584820008917745,7.642814032006697,6.870578698989775,6.871703632773304,6.664379912707744
2018-02-02 14:57:54.443213,3.947788059691021,4.557911401454817,6.3592149403052645,7.65552404966796,8.490510303611373,9.021143924729628,8.484515265689197,7.705703847279523,6.94985391561174,7.234506769425337,8.156973900473446,10.222087541506966,10.372453491526073,10.567201370000902,11.156275428856745,10.731563919607993,8.009835692228762,7.010079323526767,5.690449134894038,5.551095446292379,6.308967421127576
2018-02-02 14:57:54.536086,4.434594351215679,5.827530896596329,6.705699010034849,7.968629776193325,8.58380253740161,9.400541808955765,9.047807668219349,9.02258692220093,6.691068324569301,7.372071547263062,9.416232356761753,10.317903379506603,10.40420794783013,11.262063471620749,11.097984916805487,10.034366206044808,8.651955103925872,7.883878583582259,6.179194890825428,6.830913524363609,7.578447883036148
2018-02-02 14:57:54.682163,4.296010904558557,5.6087646520580705,6.479209415907889,7.293581805561686,8.578433506164274,8.994794965349712,9.25134551852257,7.755959391062987,7.547512058971492,7.606827469536469,9.094039304598425,9.262476682556752,10.440600072970028,11.189512271382725,11.134105007360446,10.700573953531034,9.056799560771992,7.4756280831392985,7.218366889196147,6.554534008748618,7.2883216688750565
2018-02-02 14:57:54.737663,4.9305376124651445,5.383854047255582,6.013471713598619,7.068649001525529,9.259741852348782,9.211254907507069,8.490040816686488,7.947671846970238,7.6872720903003255,8.602992077575308,9.548854572622119,10.708195124970402,11.03277686872012,11.74740890111481,10.934754592463023,10.289220930337763,8.011587012356571,7.479943920190493,7.221044328613772,8.673684466448393,7.07985496461643
2018-02-02 14:57:54.879811,4.082611392964964,5.067091299807942,7.084283213994183,8.082653236369964,8.878229709128306,9.269952752941336,9.089994432834459,7.740073215336167,7.788188474236051,7.9175606890115375,8.801524649817623,9.544262681220346,11.509467469869378,11.800633113781075,10.875168967909588,11.143200205594354,10.328479766980394,8.878699276128842,6.487410755242479,6.157046830039135,7.0117583431336215
2018-02-02 14:57:54.939541,4.728401576901561,5.323136831122952,7.402071000404078,8.009269104104789,9.480674120746173,10.599342879823979,9.071003152213095,7.862814402446745,7.692493117608137,8.635167960607163,9.567110812987977,11.611538809026086,11.799179049995757,11.472172951593208,11.26721779402206,11.148368048502405,9.27458763926036,7.815012122458512,6.595939630103075,6.3260406731644565,6.995508210721084
2018-02-02 14:57:55.029571,5.927024589679533,6.9048408278120235,7.789547560842436,8.015677378799452,8.94961825649115,9.307879597552642,9.872563872115236,8.440688453239474,8.696506199866732,8.580464384056427,9.338990526478156,9.826924919790002,11.497195101440951,12.8592113318566,11.07046607480153,11.102916389598832,9.622865888639595,8.76714373255416,7.456083291617276,6.713886215452376,8.276019254521344
2018-02-02 14:57:55.141684,3.9464382974881715,5.854132185172105,6.581675675387942,8.253290677026072,9.91940167036853,9.202399806141841,9.186436079112653,8.44140122805267,9.224120773623767,8.72572390519369,9.188244554469108,9.984483561391556,11.462475424893455,11.849129645924776,11.299033203155588,10.651776752841727,10.250494705517369,8.713666404716292,8.484060533930645,8.069287615532971,6.971027588886699
2018-02-02 14:57:55.232451,3.820667504664854,5.240998849621775,6.913486974026114,8.076737715301007,8.975436854612084,9.575961230126737,8.81097260352145,9.37241646003855,8.784401467787347,9.97291095414873,9.210672250054529,10.822023891885095,11.251026658020976,10.429449987565476,10.673658422009524,9.853856085098116,7.304726518264815,6.9411744987841075,6.678668598787539,6.8945928022596235,7.210407267084321
2018-02-02 14:57:55.343460,3.7750536833053445,4.655540769263752,6.199313346274991,8.369573425752336,8.82666962845154,10.068173618731606,9.02002911501593,9.076264506793265,9.554240649291216,8.322546070335903,10.413972353186324,11.531818532340267,10.769699322938877,11.265352902116092,11.74045615485663,10.512069332134985,9.698801870637283,8.02886264888599,7.819319638362671,8.695792119386937,7.373445679395829
2018-02-02 14:57:55.434716,4.751374102008256,5.261487892855186,6.123147742109296,8.894089863660867,9.446125265235437,9.880751876706071,9.635319581860273,8.345036080628518,7.077248278811055,7.254732498759623,8.643951960912915,10.761293095539031,11.435261283442543,11.564385425152949,11.29788361932063,11.060081612527341,10.382468584965835,7.935727512225299,7.0729892557977365,6.866435335286113,7.742926826007064
2018-02-02 14:57:55.547872,4.711878971807678,6.4099790789758515,6.987767376488492,8.178917356536232,9.403050772256051,10.578955395239888,9.704538136289443,8.622227983779979,8.280989061696843,8.86039996120273,10.411551760793856,10.284106314800795,11.7799428752717,11.665335858812114,12.259404951283528,11.362551976433252,9.88800603831055,8.364507420353902,7.866139827768876,8.014073078831032,7.681324532384167
2018-02-02 14:57:55.637484,5.525897704928369,6.123667144873309,6.147702439565322,9.091325715764981,9.258801405297334,9.993642923744119,8.878390826968356,7.158263499747704,7.8505354861924985,8.541317490839447,8.61710228932381,9.324717481394742,10.637574902977676,11.397346846878804,10.865689955295608,10.68136466399875,8.473052762864,7.095619118433177,7.97824487211679,7.344899222545095,7.751553625655191
2018-02-02 14:57:55.749304,5.00366128775471,6.317629234222281,8.28109981409861,8.799316413913104,9.455110365131532,10.015868352415197,9.599342358062884,8.30461385404891,7.512052769386386,8.484398701481496,9.213581012698782,11.271521889872233,12.47851196901037,11.994489898384998,12.075796627267437,11.100957187178764,9.278610758933084,7.795313441291555,7.863606986062379,7.62502643610155,8.171188192086177
2018-02-02 14:57:55.838479,5.268043301263731,6.610393965860538,7.502315733866439,9.035218814700784,10.33418613386118,9.88775048178482,9.993575613694972,8.991379600388157,9.695150079674676,10.231925185539481,9.813863883211184,9.352464292349637,11.351318555968675,12.2861999713802,10.845948562460578,9.813010398471917,9.240832717317616,7.242327869567632,7.129474730132401,7.043005973937738,7.02737630521132
2018-02-02 14:57:55.928418,4.613216584982283,5.633942845714188,6.731582207181134,7.727373172912422,9.362026301549804,9.143932630524432,9.544783400685702,9.71649383423535,9.249396748844589,9.048698315603417,11.479787169324382,11.245127911438317,11.406523618912914,11.436761342674473,11.405055157004327,10.447436658872164,9.772466606700277,8.609011338378508,6.816891714098119,6.572768861309612,7.987928762466197
2018-02-02 14:57:56.040486,3.4699227766918312,5.452575516529251,6.94048522862326,7.440421486192747,9.32753751954894,9.222149114523333,8.409884675518484,7.590791660657786,6.924344373961688,8.09439044189682,7.715359375604876,9.890014527658423,10.95107823805482,11.365883567310718,11.05357650643441,9.077981534608725,8.014452642372234,7.613513545849742,7.410328018641039,6.892636778873353,7.905860560799624
2018-02-02 14:57:56.133557,4.101543682867174,6.100086544756849,6.947248381355649,7.851052290872005,8.711817823620308,9.189342766607496,8.295890055880392,7.18748857762796,7.196419462534905,7.37142500882382,7.85687698763553,10.029067616924436,9.853710733485414,11.061575619143397,11.212387006168441,9.263832169443035,7.715524686121228,8.83607200681223,6.1890108737430864,5.63741258634262,6.080789378033359
2018-02-02 14:57:56.244552,5.695352030384839,5.165767334924652,7.501642195155,8.491811899930227,9.673521728028547,9.55960682174927,9.963612109523396,8.852811220437374,8.993608378204044,7.762019323754046,9.427007365818255,9.879293968586339,12.772557423096345,12.25900269878413,11.572923639631455,11.076722870489775,10.202773678932331,7.586590856117866,8.06325374516446,9.120725008723426,7.291411665423141
2018-02-02 14:57:56.335439,3.7102568624967063,4.699763324022243,6.344042227136498,6.6245899522284475,8.066162013527148,8.189591479039095,7.633662641332705,7.943011084107738,7.224635080265031,7.709395879928181,9.595066865682668,8.788247000563516,10.933358322996341,10.722616659417952,10.468219213739744,9.581937170872521,8.618649712003673,6.76166475571992,7.793822681114179,6.433101051192807,6.443465822971746
2018-02-02 14:57:56.446777,4.647295017830771,5.928704309975842,7.092907026429586,8.081290721074325,8.918583050101631,9.665465271298814,8.540631415898702,8.253595388608659,7.70920289336766,8.073839874404655,8.167754353195605,10.815052808668014,11.840522301072014,10.901812402823566,11.41439535371596,10.377758956753553,9.331160909117358,6.670179401489577,7.425206205445335,6.994953416710928,7.651485048939037
2018-02-02 14:57:56.537799,3.7813496876247967,5.154510775632701,6.847543918034788,8.426082052538604,8.784661226221814,9.511132437718047,9.219381911846867,7.665580818209079,8.177778550387274,8.194848839294522,8.156114584112913,9.279085808334315,11.071526635402336,11.57685757819182,10.760306628124283,9.394019902502535,8.757412410241173,7.132084392161161,6.186780044380839,6.152688494852498,6.907890004397302
2018-02-02 14:57:56.652305,4.470199763448306,5.326002694018015,6.668019390950917,7.961543344477732,9.824816563185223,8.541976901239835,8.033101671327941,8.035430651189728,7.698570678291929,7.772345244913723,8.3760032349402,9.531850687227916,11.5859326027783,11.126113174323393,11.394342068336655,9.830459952222881,8.603599367267009,5.940413963501655,6.362995462073727,5.097275889423031,6.636603588533802
2018-02-02 14:57:56.741229,4.063011444310661,5.145876170261616,6.1258187225060965,8.400002667143426,9.707429402645317,9.434213632027792,9.226281328274922,8.705002417163925,7.331888637151351,7.57587865091125,8.792501687897243,9.973264146150171,12.3095471423199,12.015040990760099,12.254870999875905,10.735227646576604,9.888797288491148,8.867185723185159,7.9142834201202135,6.799180418450845,7.836499631863177
2018-02-02 14:57:56.830993,4.210574603799202,5.765756185178034,6.537300553148725,7.2746953862331765,9.079504989546493,8.995227171967286,8.859936550445354,7.929479210759297,7.592058747702453,7.410797014922764,9.224529508941004,9.294023211634894,11.014587734220058,11.86140490210991,10.844905866519525,9.57804335043626,7.646116240366098,6.98514056312473,6.960201211037202,6.734481072537932,6.663794942711235
2018-02-02 14:57:56.944075,5.169113766860846,5.824491133514499,6.179268825892251,7.248240913946944,8.77853790633904,8.93017514577707,8.902791636608299,7.513513355664756,7.558445852472573,7.431659706268775,8.12185958831158,8.878574423399726,10.293244550574627,11.234062678113176,10.03663506944423,8.595234604966294,8.578184902998473,6.342018861501302,6.2741903875044045,6.23971803193308,6.952504043794519
2018-02-02 14:57:57.037475,5.073396695365432,6.02149721050948,6.041813517500884,8.05231530265418,10.035383492662888,10.511599191845562,9.680887346776629,8.853778760873567,7.5203498998148035,9.048724522571703,9.20042401340612,11.527666187059864,12.17597757530497,12.062762842581748,11.472750267904857,10.450757778341526,9.026720779410809,7.788698826909695,6.662875871660688,6.920730000042866,7.079066296008591
2018-02-02 14:57:57.146614,4.21238947586906,5.10754018160668,7.778165197399034,8.50852805831731,8.837619204147416,9.389317286183328,8.51290229554148,7.8720935861883845,8.143972830960323,7.690456237388844,8.450298263576371,10.255215332468438,11.105370583216015,11.338749165028105,11.994599605282701,10.009920945012226,9.446520223863317,7.804826942428718,6.700687989969609,6.720611392055332,6.682942000088389
2018-02-02 14:57:57.239655,2.777366935466887,4.071566350342962,5.59304959004406,7.495781440857172,7.293962946789804,8.28482962335822,7.544117775441364,7.1217760521363545,6.0977522148419325,6.722947240368299,8.591889829491379,9.136497009696711,9.851274375789515,9.346916249753647,9.620987140966392,9.671736018666621,7.812873831998701,6.471654698903862,6.186458111804072,5.7825238223311715,6.183062994736758
2018-02-02 14:57:57.349023,4.294677815943345,6.386890643425119,6.526047164321199,8.016853296868945,8.848814675783473,8.8052201479817,8.222852206073526,7.006000329943646,6.44797122088751,6.7308189502782625,7.837785278379897,8.698077267792343,10.87350206975529,10.712597096916056,11.275431304361803,9.378944059016902,8.049738162964658,6.7575935981636235,7.18843020379893,6.6804135642463365,6.41010485996209
2018-02-02 14:57:57.441597,3.6463849514891393,4.764988292805825,6.192174637130364,6.945077682315784,7.490083177224548,8.912716987502378,8.047366913169228,8.032867503830701,6.768324806596752,7.0958092118064116,8.20534149009599,8.886379627054083,8.993491980171626,10.484605334300127,10.38438152303776,9.490730085846053,8.061523410799182,6.218881477712088,6.923416815918401,7.402029730645054,6.23344659314462
2018-02-02 14:57:57.532709,4.816420924109522,6.034667469241867,7.066324401113306,8.47062310637591,9.387810691000837,10.754738000028283,10.410579449595332,9.106908342935625,8.548276822960773,8.722527829956704,8.80217030229393,10.160398903934805,11.241704233215984,12.388221053144363,12.531323245154425,11.154277534493957,9.550718352024504,8.14235079512386,8.60127387584474,7.227562678242464,7.9915477195869755
2018-02-02 14:57:57.642588,3.7529669618220822,5.0761662280371525,6.688132273022632,7.657377453345475,8.540253289257805,9.17631771777502,9.827356623564441,9.231232393028819,8.369318956428458,8.2377840904947,8.270414776444838,10.074156512460192,10.327985748263927,11.04449566447579,11.525267867643905,11.356142575675051,9.088897031508836,6.422463808429171,7.09824545641446,7.2539429672300315,7.381238307906841
2018-02-02 14:57:57.734948,4.530519694937993,7.576688866371441,6.792093438903464,7.999645600733913,8.715348177165922,9.572089233931948,9.684212790945537,8.403433202570767,8.361467613205761,7.654642448742521,9.330179447317434,11.898395342978418,10.597978557754828,12.077131702363616,11.545292749179623,10.04376864287444,8.51744648733839,6.995119330716946,7.519417063120571,6.96940038169501,6.647131788362344
2018-02-02 14:57:57.844827,4.517685388930033,5.319344240183824,7.2309312825970125,8.786098075523526,9.000332075241417,10.570795854183714,9.89182954507406,8.991228104081387,8.704246023161076,8.81910838322895,9.7944798567366,11.24995237943439,11.580344025038045,12.435399951289867,11.271081129090163,9.993247088695625,8.787172468961401,7.832328056185702,7.349937837223891,6.6174906251100225,8.006709130021576
2018-02-02 14:57:57.937521,3.588237805529374,5.757582649148375,6.405260832681762,7.23456705578576,7.937397034460773,9.170818964223969,9.310526258205115,10.446885855320346,8.844919093151447,8.563487379983314,8.91510743684087,9.948101907514427,11.067231633356627,10.754085818728242,10.770424084845999,10.46839629875582,8.902862864895638,7.729336865030561,7.700314745178474,7.156201037280837,7.792117165091838
2018-02-02 14:57:58.046057,4.83162210756349,6.614082256451553,7.283862107241887,8.502807188610419,9.837536920272456,9.155885555888844,9.399508154138957,8.363233511843106,8.695185600990854,8.566230729103381,9.035194823628174,11.620336364266322,12.513458302963642,11.77884200362692,11.775950017781298,10.378257048563242,8.631401651065474,8.29546704320856,6.6933743783843624,6.897243624435461,7.660836902846469
2018-02-02 14:57:58.139140,5.061514219416239,5.857351702069408,6.510355900972044,7.799373216674553,8.912591911018069,8.92657616194542,8.448613764484037,8.100405606819308,7.780564415059004,7.432652692637035,8.591804266341583,9.175030613572332,10.251855138699582,11.45089452590203,10.620301224465209,9.92177758415653,7.740765137702013,6.488382502864695,6.565139312802188,6.799394533684378,6.571862167508172
2018-02-02 14:57:58.249072,3.920440154796893,4.920409378231682,7.2174893595997816,8.234548867709421,9.299703046897179,9.273750235500103,9.645053687633535,8.759419072924985,7.252861627084727,7.5784524028888285,8.507234619582732,9.932949065656928,10.577825851248463,11.785971541568799,11.749548511589921,9.314623036124075,9.040983311492283,8.215880249661808,7.313854961369785,7.072323394799014,6.630513870499527
2018-02-02 14:57:58.340598,3.7127540969969175,5.132330871932751,5.914521180013665,9.10309417291981,9.965744581827039,10.578903471493405,8.911891593724548,7.529912228213746,7.663944183561156,7.636474952344372,9.01709922627063,10.845018510081843,10.97138108988355,11.328340363822463,12.052656025131029,9.781911044220337,8.62473433848119,6.485578826844161,6.72278205924799,6.088192125932281,7.329022775662864
2018-02-02 14:57:58.499038,4.657374437599685,5.3005692587053375,7.415873943818099,7.353113710073231,9.313035398521663,9.814504853308748,9.172173908904213,8.313926568452501,7.2089275061021,7.566485207207947,8.258955707067514,9.628184708367144,11.161888190097656,12.17784839739518,11.626922370660353,11.735470105197294,9.029834059389216,7.8278736831658335,6.533187588849799,6.384718244449502,8.002481680408025
2018-02-02 14:57:58.561878,3.7898173556568793,4.417753691428871,6.7415644569789634,8.117005965231613,8.255567052378666,8.811393006520944,8.388946661313682,8.014570010915833,8.607875664102735,8.220916257639459,7.982193716109862,9.562553815484947,10.694249938663404,11.135012532546483,10.058648919880625,10.411040980187266,9.000278210207412,6.816021688582069,6.417690757564586,7.155142222067269,8.225650755660581
2018-02-02 14:57:58.629180,5.827775096565745,5.415716470584741,7.58467222343188,7.961113666599701,8.043338174209936,9.378221819061892,9.08146523140168,8.103674148012715,7.282756756860692,8.156845775034796,9.528156727990236,10.84965439708752,10.216666648137789,11.195147483704602,10.41169162456049,9.656667940262736,8.596728228389722,7.355938226036926,7.172739640206558,6.63279550973499,7.804729543720015
2018-02-02 14:57:58.745902,4.1574341403536295,4.959396038250148,7.061302728586412,7.737588068325266,9.636448064932367,9.855087130997589,9.073714379864924,7.718333297829247,8.007212181581792,9.244010631170156,8.822256890871216,11.534114162332685,10.941539544347734,11.892707718564552,11.539787086943988,9.70338758785357,8.723237469111652,6.8307587879738065,6.595488223139782,6.927191762288274,7.696435469159496
2018-02-02 14:57:58.839586,5.156377445479478,5.146874307908817,8.036981563839177,8.202809415590707,8.674424247370453,8.686594694194696,9.2341096373966,7.631778053206176,7.069470802182195,8.447849742438407,8.645020950531134,9.297924717434412,11.262605388095182,11.430195437310303,10.846731864874982,9.737741074769232,9.704524738009667,7.14770048009072,6.3644486903323525,7.298408788144258,7.24485870898414
2018-02-02 14:57:58.947698,4.807588123398034,6.426829847024038,7.027155026730412,8.66872550522686,9.760956541292543,10.169885494704175,9.89817494406951,8.49622540793115,8.059125191918312,9.333407616807179,9.746910747209682,12.246683593205319,12.308426095945052,12.191206464649014,11.24030249546081,10.701393007798387,10.060100531682366,7.61489198101394,6.989770109743986,7.156942045253061,6.399374024616279
2018-02-02 14:57:59.040683,3.584807335118313,6.286805948996715,7.805003374718041,7.995955094325808,8.87699747346241,9.463074307709107,9.154301650038178,8.547298233351228,6.985871575035873,8.158329850010333,8.986527218004369,10.30672325043082,10.192779179423297,11.116068651753238,11.253735348086849,10.812431452796957,10.034074427188528,7.6492001780980985,6.001044338770271,6.321756355208066,7.610698195684861
2018-02-02 14:57:59.149246,4.756615412815037,6.591200805233157,8.200040496488512,9.241727009814241,9.309510247772096,9.575416593850491,8.78357897721854,7.423021000375087,8.006983389370305,8.465546372590737,8.815044782436814,9.768406233767863,10.653662849179213,10.78609866968921,11.37188545333018,10.865104776691936,9.194157556380318,7.869630418180634,7.666199384284511,7.202066602024971,8.203410283397915
2018-02-02 14:57:59.241398,4.4609724763856775,4.33623385409804,6.419936270576642,9.163314642404657,9.660753747050947,8.842142005091631,8.810446437172814,7.652910283079294,8.91704203278637,8.053772580989445,7.9985402357235955,9.496976731791662,10.513658451275063,10.572349987010071,11.19955393180264,9.706833197637309,8.987925580764724,7.187910591616031,6.410640463492072,8.204537938796165,8.374298237911262
2018-02-02 14:57:59.334012,4.524964719466922,5.6570499971828525,6.172528945925208,6.969300952390242,8.943034594921116,8.654542269413867,7.878066694509485,6.659448157119243,6.686885382620247,7.959500379961497,9.288507061962122,9.538282698839808,12.295833408925716,12.47028874186617,11.69333894487562,9.310546841781004,9.267893638163216,6.557387500061381,5.63100042534937,7.497948928404995,7.086040701125825
2018-02-02 14:57:59.443831,4.071181387262385,4.733769175898658,7.307330242093414,8.493627054221378,8.511361553396256,9.097107116897433,8.248933751058061,5.927910939840615,6.921848156265838,8.571061756489215,8.522227912824704,8.841634014952419,10.877626141170794,11.23677601541337,11.250172562694985,10.159374841510854,7.435437034512432,6.001722336294151,5.702311510508679,5.683733036964455,6.065502542566776
2018-02-02 14:57:59.536125,3.7938858152140114,5.6595238008439,9.202298937726042,9.85998072880976,10.3371310935823,10.244776468331608,9.745908045750241,7.6169743475743275,9.087429733925859,8.674422140051533,8.332637443745057,9.77106264798742,12.117136574819227,12.07967715406221,10.767765675414722,9.913285435183013,9.23053838438905,7.92092152403022,6.987095524609458,7.230316837647081,8.386501781575646
2018-02-02 14:57:59.645600,5.220590965842774,6.6373982758965155,6.542277496395982,7.9460018400866375,10.70224086600588,10.84001715020976,9.98474842286133,8.556612964177546,7.932474080297425,8.749158043611558,9.428438711440108,10.076224885747635,10.590919650376733,12.692868711056164,11.838642637503057,11.20751633053517,11.179995803899416,8.08331992789762,7.613477694378972,7.586604567416373,7.83877827342846
2018-02-02 14:57:59.737915,6.038685957564752,7.176351765415717,7.547125177381275,8.005783513021413,9.015865171470082,9.422588403247516,9.051563591409575,7.175895755289943,8.296980767700902,7.588305241137604,8.447178090500415,10.161598759275506,11.262846689694683,11.923584911346637,11.803305226752855,9.900477921586841,8.616210122757025,6.585378999364124,7.710840964501756,6.9920935356223595,7.353667169441678
2018-02-02 14:57:59.847530,4.130394055938709,5.975138082863964,7.821318866827312,8.397842298416691,10.370514469995996,9.180489128175878,8.086651268428795,7.521546544954248,7.122150908096373,8.046208062802435,7.619097947611067,10.513911116029277,11.874699746282275,10.726963906998236,11.20755464243139,9.31970769159389,7.772687543701835,6.7295574019452715,6.613047702872578,6.022556917687268,8.251505666187668
2018-02-02 14:57:59.939676,4.159414016141326,5.895252604560952,7.154116884833087,8.568773635380893,8.837160741936202,9.974163674594493,11.280433338788157,8.18376663437354,8.052929774365182,10.484015608175795,9.674124341737354,10.71280033383124,12.089520876043622,11.982578556640021,12.220699556873015,10.308000397683756,7.725227459962639,8.012124793235913,7.395679063295773,8.101003875435282,7.772350224119037
2018-02-02 14:58:00.049711,4.231079096368688,5.348101154393689,6.538294900117137,8.240142106427982,8.725983109038651,8.997616171496276,8.365825338914178,8.555485766149587,7.931010969960482,7.482514700110954,9.174319925809783,8.696464001862111,10.218661635812055,11.287612040596557,11.141997233238484,10.069515956749783,8.228059037562957,6.5310582692926005,6.24433091221735,6.043312499924298,8.164655185864703
2018-02-02 14:58:00.140253,4.872734208906365,6.636767741721641,7.627620495140945,9.398967563118418,10.59004897346307,9.625504940798635,9.845172392220547,8.9240139905382,7.841020913967739,9.153555824850656,9.75403421250546,9.898589940581658,11.213960040940435,11.445201851356003,12.509627779076922,11.015359821055156,9.263871103139849,7.419488318158187,7.121619185492662,6.96418258844038,6.813346333219556
2018-02-02 14:58:00.282110,4.84482640946527,6.0005969857599695,8.246434904753414,8.509714880631861,9.002130297086367,9.93726906709658,8.545563013930874,7.470974122411064,7.469120458114745,7.370236143506659,7.876404387452467,10.531632994705333,12.717819892603941,12.822530732415402,10.872571659766322,11.277586952519925,8.648537088468217,7.127629178206973,6.6554303352252475,6.464449569414072,7.7004297239726895
2018-02-02 14:58:00.343110,4.660286477339611,4.866427625336854,7.519034063422936,8.496659614753867,8.440270881366075,9.331075019110884,9.17927823336916,7.537063170713282,8.304344181032207,8.41492854503663,8.967090207788459,10.293350753855776,11.524306050964626,11.71088324816185,11.58279879862198,9.921172138759019,8.93701455849758,8.572332870188205,6.823042518979449,7.354366258112904,8.328225672294195
2018-02-02 14:58:00.431854,5.163139891023292,5.8010897224804125,6.654054422997504,7.998403352229246,9.788477320761373,9.579454122571548,9.515428603321283,8.148141954842046,8.195020564792642,9.314549779671239,9.351683828776927,10.472731582038293,12.2547818938788,11.170610973879533,12.305728096382651,10.246470182462645,8.448038029101667,7.660028392395617,7.491721004756471,8.93862003386505,8.252412565860723
2018-02-02 14:58:00.544758,4.917078224427158,5.186358095218054,6.9012480747199305,8.305597126854124,9.069973917952638,9.940940243082295,8.689067667397993,8.986294019696956,8.682485361689217,8.087317431684511,8.557347192621023,9.62728331084108,10.736174809045124,11.193282849719267,11.168974988678485,10.720599418611414,10.305849242352366,7.302810576000169,6.378474081958657,6.796857077780828,6.527106356215128
2018-02-02 14:58:00.635134,4.551635842162611,5.218714389001875,6.414977408175602,8.31847148545424,9.279482247515517,9.86906854391664,9.763138952175666,8.791911806566276,7.668576125911187,7.271347149532801,9.026011775127103,10.209778981402565,10.610681086322614,11.717821140972703,10.950228482480824,10.620097991215857,9.093332051085326,7.456977097052416,6.868376545856179,7.803643383344806,7.240008147916612
2018-02-02 14:58:00.747086,4.988849637997944,7.2686060329156135,7.70696175695015,8.86211242068859,9.317740929281015,10.0981122841157,8.526513669119339,7.279524660119321,7.879855286695275,8.120908759318326,9.51611278943615,10.040936444547157,10.444916831724044,11.549119731233333,10.935176446208075,9.650148885274689,9.793238244032835,6.9173634763796485,6.677312113524081,7.341498397830577,7.4624654052227015
2018-02-02 14:58:00.838499,3.514078575948787,4.6575282678841745,5.729531279231452,7.3575689085352,8.527293308481475,9.825973644239824,8.527420729548254,8.002379691350626,7.999878062798217,6.599440303164386,8.35585571615286,9.62575032160116,12.177630033361794,12.538250116030682,10.699244789430864,9.501805782448912,10.603392884705002,8.935161405170561,5.626595812763583,7.107832678842399,7.080866908626589
